Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.6190461538461538,14.747956741880582,9.950345070573709e-27,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.2554461538461539,-7.266958197422099,8.597202229548957e-11,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.08863076923076918,-1.9941280666149097,0.04888832627456453,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.2554461538461539,-7.266958197422099,8.597202229548957e-11,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.2387999999999999,4.918516077847689,3.471400987138951e-06,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.4767846153846153,8.546971915594508,1.5934510377943842e-13,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.23513846153846152,-6.411363510515847,4.9418440370262e-09,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.15512307692307703,2.971036247703578,0.0037251143563238314,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.24944615384615398,-7.081035329605971,2.1013046562860588e-10,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.27129230769230755,5.3888966022497575,4.80714292915786e-07,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.3505076923076923,7.224837327725274,1.0532560954904311e-10,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.24667692307692313,-6.69765353255288,1.2976749437660255e-09,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.0900923076923077,-1.958044893083938,0.053039463122661425,False,No Diff
recall,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.24112307692307688,-6.5359066711466465,2.769270412807086e-09,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.014338461538461411,0.3134072824357481,0.7546306040038757,False,No Diff
recall,METADES (Cost-sensitive + Standard Threshold),METADES (Baseline),0.6079538461538461,12.572171878773272,3.113538501767258e-22,True,Better
recall,METADES (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.2554461538461539,-7.266958197422099,8.597202229548957e-11,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.2554461538461539,-7.266958197422099,8.597202229548957e-11,True,Worse
recall,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.31303076923076917,6.0527964735981294,2.556476363547111e-08,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.1668153846153847,5.616847581139415,1.7864068499304698e-07,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.4942461538461538,14.760097082314756,9.406130044306623e-27,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.02030769230769236,2.0816748492402812,0.03995200718901332,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.4105692307692309,10.891274305228674,1.2564430412271639e-18,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.5267384615384614,14.20988154488311,1.2250115543496646e-25,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.16535384615384618,5.757598384622474,9.603332694810088e-08,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),METADES (Baseline),0.8634,27.23074516593065,8.884778713080427e-48,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
recall,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.2554461538461539,7.266958197422099,8.597202229548957e-11,True,Better
recall,METADES (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,METADES (SMOTE + Standard Threshold),DESKL (Baseline),0.3060153846153847,7.214141371088099,1.108926556965223e-10,True,Better
recall,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.40166153846153835,-9.868866445935137,2.1139416258988598e-16,True,Worse
recall,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.07423076923076927,-1.5506948275912862,0.12416584854498275,False,No Diff
recall,METADES (SMOTE + Standard Threshold),KNORAE (Baseline),0.16375384615384614,3.1698061033589373,0.0020301852402791224,True,Better
recall,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.5481692307692307,-15.784498532668271,8.719006457655228e-29,True,Worse
recall,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.15790769230769214,-2.7801327507336024,0.0065042669123294575,True,Worse
recall,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.5624769230769231,-16.27737808253974,9.606584261271889e-30,True,Worse
recall,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.04173846153846161,-0.8464949278276668,0.39931824569346674,False,No Diff
recall,METADES (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.03747692307692313,0.7276899376709787,0.4685209330675195,False,No Diff
recall,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.5597076923076922,-15.942029943342828,4.294027231106511e-29,True,Worse
recall,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.40312307692307686,-9.931254505805743,1.5451725408926166e-16,True,Worse
recall,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.554153846153846,-15.478828774250442,3.476786668261524e-28,True,Worse
recall,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.29869230769230776,-6.719144434637358,1.1727878063026656e-09,True,Worse
recall,METADES (SMOTE + Standard Threshold),METADES (Baseline),0.29492307692307695,6.309807053916048,7.900582378660191e-09,True,Better
recall,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
recall,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.31303076923076917,-6.0527964735981294,2.556476363547111e-08,True,Worse
recall,METADES (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.5684769230769231,-16.70616035001128,1.445734105204864e-30,True,Worse
f1,DESKL (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.06325974734700743,-1.7018825725724678,0.09191581906032024,False,No Diff
f1,DESKL (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.22656789747277842,-5.341359406634537,5.894604766331657e-07,True,Worse
f1,DESKL (Baseline),DESKL (SMOTE + Minimum Expected Cost),-0.06325974734700743,-1.7051713620289253,0.09129850911832048,False,No Diff
f1,DESKL (Baseline),DESKL (SMOTE + Standard Threshold),-0.2570898786350928,-5.460462748181623,3.5304641300162605e-07,True,Worse
f1,DESKL (Baseline),KNORAE (Baseline),-0.12184911763521009,-2.4864516474099227,0.014575907229899097,True,Worse
f1,DESKL (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.0664775755441783,-1.7929350762869933,0.07603713439220702,False,No Diff
f1,DESKL (Baseline),KNORAE (Cost-sensitive + Standard Threshold),-0.20591169308456367,-4.480340235130041,2.0026311227232528e-05,True,Worse
f1,DESKL (Baseline),KNORAE (SMOTE + Minimum Expected Cost),-0.06368664214492412,-1.7153694052036441,0.08940580718915386,False,No Diff
f1,DESKL (Baseline),KNORAE (SMOTE + Standard Threshold),-0.17186646475179004,-3.6724447633563315,0.00038970591633406777,True,Worse
f1,DESKL (Baseline),LogisticRegression (Baseline),-0.25990731579686444,-5.182865649700357,1.1558781030016347e-06,True,Worse
f1,DESKL (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.08591505495758264,-2.339179229856664,0.021335374591994794,True,Worse
f1,DESKL (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.2427022559890646,-5.838528747801982,6.700079686146531e-08,True,Worse
f1,DESKL (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1014018080440516,-2.6010711522897525,0.010717132742190303,True,Worse
f1,DESKL (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.28723178662329285,-6.934987904013929,4.220002601948444e-10,True,Worse
f1,DESKL (Baseline),METADES (Baseline),0.0003791670188541818,0.006767740415869546,0.9946137845583045,False,No Diff
f1,DESKL (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.06325974734700743,-1.6968770591433082,0.09286189016587063,False,No Diff
f1,DESKL (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.26190544282334305,-5.955548024419227,3.9659621446272114e-08,True,Worse
f1,DESKL (Baseline),METADES (SMOTE + Minimum Expected Cost),-0.06335125005157685,-1.7029522322104456,0.09171467009448113,False,No Diff
f1,DESKL (Baseline),METADES (SMOTE + Standard Threshold),-0.2144002148508826,-4.253611158538827,4.776904880947997e-05,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.06325974734700743,1.7018825725724678,0.09191581906032024,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.163308150125771,-8.635351444101262,1.0256044965154687e-13,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.19383013128808535,-7.23176628558061,1.0186813617725519e-10,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.05858937028820266,-1.5885699030217173,0.11534622945292321,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.003217828197170869,-1.0396425312623379,0.30103844946510716,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.14265194573755624,-6.348353390133448,6.613957331169472e-09,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.00042689479791668816,-0.22590261944159562,0.821742879951285,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.10860671740478262,-4.250224477160332,4.838346971779392e-05,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.19664756844985698,-5.562814668946754,2.2627916888959054e-07,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.022655307610575215,-4.137909680381689,7.366191355521609e-05,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.17944250864205719,-10.367600346026972,1.7284495875305317e-17,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.03814206069704418,-4.304852718007842,3.934075146161204e-05,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.2239720392762854,-12.245807928856044,1.5340962342026273e-21,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.06363891436586161,1.4725128906187466,0.14405455116685806,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.1986456954763356,-9.823302139714608,2.6577237062523024e-16,True,Worse
f1,DESKL (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-9.150270456942389e-05,-0.07817545912377083,0.9378462719507534,False,No Diff
f1,DESKL (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.15114046750387516,-5.553960534020824,2.3519250887173584e-07,True,Worse
f1,DESKL (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.22656789747277842,5.341359406634537,5.894604766331657e-07,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.163308150125771,8.635351444101262,1.0256044965154687e-13,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.163308150125771,8.650494569811961,9.50974169433353e-14,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.03052198116231436,-0.9967497903937369,0.32131601796425363,False,No Diff
f1,DESKL (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.10471877983756833,2.4768007778238434,0.014951714230069121,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.16009032192860012,8.5437989709458,1.6188412842943134e-13,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.02065620438821475,0.66776351011354,0.5058382791109606,False,No Diff
f1,DESKL (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.1628812553278543,8.574603259388459,1.3884722434305966e-13,True,Better
f1,DESKL (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.054701432720988374,1.6044331016269582,0.11180415706250595,False,No Diff
f1,DESKL (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.03333941832408599,-0.8722153821899846,0.3852013540425192,False,No Diff
f1,DESKL (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.14065284251519578,7.0911004825748,2.0023981877349696e-10,True,Better
