Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.07794619897646204,3.6229416486491095,0.0004617485957177669,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.1521670557512662,5.564110811879466,2.2500246995492035e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12822242406716078,5.543791971537589,2.4585429235807995e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.12914907986750102,5.475297904142449,3.310827760856706e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.16743794538794532,6.666282013182217,1.5039445546817365e-09,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.16502959584275367,7.196630157342052,1.206437303432933e-10,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.044630114622219885,1.8263691496311094,0.07080839965007966,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.03054042799305956,1.4710205328898265,0.14445701446267487,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.03148511926669817,1.688169723058348,0.09452652573819355,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.036554463957095384,1.7076748991302928,0.0908308636702114,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.03568497292181483,1.9669571224102484,0.05198730535983268,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.10613666990903836,3.6967324092042193,0.0003583898096137686,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.04064951583504206,2.274231981454626,0.025110287286071818,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.04145035928983298,2.100392042710899,0.038235562527573964,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.1288582084582084,5.052412097149914,1.9963574289230984e-06,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.11170848712690806,4.428349992000653,2.4501741214218646e-05,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.07970251765778069,2.91239840241526,0.004432650852672937,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.025590902956692307,1.3325696021864704,0.18573211071343318,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.026292692395323836,1.405746395912952,0.1629301309135865,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07793679171705481,3.9590836680605492,0.00014178588681447172,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.07787981536007837,3.363543108272214,0.0010954298594116462,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.0005553972343448343,-0.03180604802116747,0.9746907585497436,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0009747489352753824,-0.04757284177420969,0.9621525146678882,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.007220099199046315,0.40792087291324197,0.6842126135379245,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.004806456701193285,0.2776573733651569,0.7818543855625484,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),0.013056198187776924,0.7480682056606183,0.4561924091349234,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.02659542212173771,1.3438508691750484,0.182068436942384,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.03013959373959363,1.489368348804203,0.13956930246533322,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.024383599733599604,1.2745532034410987,0.20545092830443995,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.026696604272920088,1.3812141255080426,0.17032280795312416,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),0.003017321275216034,0.16328478910441915,0.8706270705056329,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.0047777643409221415,0.24409713851161197,0.8076607432368175,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.0056208326760955885,0.3343496872032739,0.7388229752571444,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.035327416005047296,1.4227499331542712,0.15795209603038135,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.03655291682002193,1.4895089509689896,0.1395323523482641,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.07689270072033239,2.459780739117788,0.01563564225867565,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.04270912508544111,2.1618957810818857,0.03303615250802779,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.04292737963790605,2.0669462502492846,0.04134895359735545,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.08092693446903965,3.941085739023251,0.0001512932520558508,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.07892094791173743,3.869272552344389,0.00019564860144620575,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.1531418046865416,5.613540304519095,1.8124980026345928e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12919717300243616,5.414882650227091,4.2984308293026357e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.1301238288027764,5.341022668388084,5.903107593904779e-07,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.1684126943232207,6.527633320099858,2.878246841936457e-09,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.16600434477802906,6.865261009517674,5.877661682577641e-10,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.04560486355749527,1.698998338337296,0.09245999158030259,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.03151517692833494,1.5585639236074307,0.12229077264412667,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.03245986820197355,1.510934907802545,0.13399044403777405,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.03752921289237077,1.7865830048845506,0.07706583122782545,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.03665972185709021,1.6788925886905655,0.09632672473706073,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),0.10711141884431374,3.405276455662648,0.0009560365217162493,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.04162426477031744,2.133936622335784,0.035318328461637245,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.042425108225108366,1.8338851013209243,0.06967513398231831,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.12983295739348377,5.056545488696704,1.962307260600823e-06,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.11268323606218345,4.194160166404091,5.972976921053884e-05,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.08067726659305607,2.479401512986259,0.014849597314767217,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02656565189196769,1.4012544973821512,0.16426505231940475,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.027267441330599218,1.3461053090307757,0.1813428594315421,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07891154065233019,3.798070969114428,0.0002517040131024904,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.07885456429535376,3.5533096140633025,0.000584682096959386,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),0.0004193517009305481,0.022095921291360034,0.9824159141211194,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0009747489352753824,0.04757284177420969,0.9621525146678882,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.008194848134321697,0.4367988719594679,0.6632084422501154,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.005781205636468667,0.3074340798270564,0.7591587918185039,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),0.014030947123052306,0.7475292145911325,0.45651608784037756,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.027570171057013093,1.27220389678648,0.2062807887100247,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.03111434267486901,1.4638929984696774,0.14639126596273294,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.025358348668874986,1.300391018610348,0.1964861026549996,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.02767135320819547,1.2927090626591795,0.19912055642261198,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),0.003992070210491416,0.21180040996803856,0.8326981752440915,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.005752513276197524,0.31748192946634773,0.751546574652105,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.006595581611370971,0.33876729632164404,0.7355025058730149,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.03630216494032268,1.427567230342909,0.15656323799709515,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.03752766575529731,1.6269563427376537,0.10692521408079832,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.06869785258601069,2.287866938662069,0.024272333468294105,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.034514276951119416,1.6368667331118283,0.10483340600283333,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.03473253150358435,1.661263468018685,0.09982429961004208,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.07273208633471795,3.577180707909929,0.0005394151107439383,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.07072609977741573,3.2122140958153746,0.0017774628317890032,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.1449469565522199,5.231961337698589,9.392764445200805e-07,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.12100232486811446,4.7331316926455855,7.368154055107567e-06,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.1219289806684547,4.917951427670733,3.479450731277389e-06,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.160217846188899,5.976303972552039,3.612054673037772e-08,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.15780949664370736,6.770443571965896,9.207237295804886e-10,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.03741001542317357,1.4602541223260452,0.1473865012972546,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.023320328794013245,1.1281459115404795,0.26198488267559106,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.024265020067651855,1.0906025996863218,0.27809510387564546,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.02933436475804907,1.4485328150464072,0.15062800649725777,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.028464873722768513,1.3211303102273093,0.18950332972554512,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),0.09891657070999205,3.442156930382194,0.0008469041836854871,True,Better
