Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,VotingClassifier (SMOTE + MEC),DESKL (SMOTE + STD),-0.28873954895482545,-8.133567036331806,1.2410424873143686e-12,True,Worse
precision,VotingClassifier (SMOTE + MEC),KNORAE (Balanced + MEC),0.0018721469235990773,0.588807939184963,0.5573312111683639,False,No Diff
precision,VotingClassifier (SMOTE + MEC),KNORAE (Balanced + STD),-0.18471895245556433,-8.90357248841151,2.684862075476251e-14,True,Worse
precision,VotingClassifier (SMOTE + MEC),KNORAE (Baseline),-0.31378073019957275,-5.4182449833349455,4.236588309985381e-07,True,Worse
precision,VotingClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.0004393671374732233,0.1361911871845681,0.8919466991711068,False,No Diff
precision,VotingClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.16433061552765696,-8.589464926608974,1.2893262302983129e-13,True,Worse
precision,VotingClassifier (SMOTE + MEC),KNORAE (SMOTE + MEC),0.0027215970598883366,0.8588894626107819,0.39247634761933237,False,No Diff
precision,VotingClassifier (SMOTE + MEC),KNORAE (SMOTE + STD),-0.16357707367870064,-7.425052154498275,4.001215664691235e-11,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.020513632154541994,-3.455439474462785,0.0008105570969558826,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.22222656690898732,-12.554163708330094,3.399071792686216e-22,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.4497538181862216,-9.839621884307604,2.448506698457943e-16,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.012665705001985744,-2.6595389891668284,0.00912763953483413,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.1508030782196784,-10.70210095775372,3.2350123322050436e-18,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.023919195727862524,-3.5545689409966252,0.0005822069476199694,True,Worse
precision,VotingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.2189216015740039,-12.898625867245375,6.379658456136923e-23,True,Worse
precision,VotingClassifier (SMOTE + MEC),METADES (Balanced + MEC),0.0031727376266076357,1.0501029487939213,0.29622743943436375,False,No Diff
precision,VotingClassifier (SMOTE + MEC),METADES (Balanced + STD),-0.32259184950333575,-10.624838930986545,4.762333699315237e-18,True,Worse
precision,VotingClassifier (SMOTE + MEC),METADES (Baseline),-0.4433745459181867,-4.439073904454295,2.3505947567508612e-05,True,Worse
precision,VotingClassifier (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.003172737626607608,1.060550710573566,0.2914746581839544,False,No Diff
precision,VotingClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.1897510484592013,-9.090795748826054,1.0512171874788775e-14,True,Worse
precision,VotingClassifier (SMOTE + MEC),METADES (SMOTE + MEC),0.0031110875095403945,1.0469515852258215,0.2976713020683739,False,No Diff
precision,VotingClassifier (SMOTE + MEC),METADES (SMOTE + STD),-0.26810153545491966,-9.319375919756101,3.340061083509671e-15,True,Worse
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0031727376266076357,1.1157411957404768,0.2672338616561639,False,No Diff
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.26584695400569813,-11.925762761133175,7.395172369752248e-21,True,Worse
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),-0.6315888177574586,-5.533542167169797,2.5708049379656573e-07,True,Worse
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0031727376266076357,1.0602785899281568,0.2915977845572552,False,No Diff
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09401839089835459,-5.877287884919195,5.6346456754519195e-08,True,Worse
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.0031727376266076357,1.0998009389257866,0.27408604607678505,False,No Diff
precision,VotingClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.24212104397723913,-8.097615632021226,1.482447428838507e-12,True,Worse
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.0021866222641455935,0.6336841902191264,0.5277482835275967,False,No Diff
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.2656836849442089,-13.319819098316856,8.382707648162835e-24,True,Worse
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (Baseline),-0.5813630187027121,-15.036526302947175,2.626116170839153e-27,True,Worse
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0031727376266076357,1.066374615032666,0.28884802154722955,False,No Diff
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.19419483769560872,-11.781095405747195,1.5097461345361745e-20,True,Worse
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.12168908299265044,-7.68103157240434,1.1498572963413626e-11,True,Worse
precision,VotingClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.4117644559160043,-14.017466065154101,3.0311507095575457e-25,True,Worse
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),0.0020553008018644736,0.612195946307921,0.5418116578733885,False,No Diff
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.24925986595489216,-7.4043180756952705,4.424464499350067e-11,True,Worse
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (Baseline),-0.5386032236152821,-10.13480449575536,5.559130427805551e-17,True,Worse
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),0.002939712595971311,0.9717899445595801,0.33352343306667975,False,No Diff
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.10913865286794597,-4.568229957973633,1.4196196921922348e-05,True,Worse
precision,VotingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.24512589442240015,-6.285508161798999,8.835492608551429e-09,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06153339673819003,-5.3653683540067405,5.318279765284209e-07,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.32046664634936817,-16.62946256614083,2.025185359444444e-30,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (Baseline),-0.5267608157819434,-14.543899880466872,2.567812109465392e-26,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03190904790025251,-3.1272694239720877,0.0023169803945108252,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.22498085884972727,-10.67642134098201,3.678611385376258e-18,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.11396270688640145,-3.911820358908528,0.0001680656705514711,True,Worse
precision,VotingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.40407675003331633,-8.030340704923157,2.06664268514245e-12,True,Worse
precision,VotingClassifier (SMOTE + STD),DESKL (Balanced + MEC),0.2482986320490078,6.4380483891197855,4.366622545324806e-09,True,Better
precision,VotingClassifier (SMOTE + STD),DESKL (Balanced + STD),-0.06561740773299646,-1.3562722599553878,0.17809773977423576,False,No Diff
precision,VotingClassifier (SMOTE + STD),DESKL (Baseline),-0.39651739663953167,-3.705693623670463,0.0003474506028850855,True,Worse
precision,VotingClassifier (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.2482986320490078,6.430150497417694,4.529607662372036e-09,True,Better
precision,VotingClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),0.10754938913653317,2.7582815557433444,0.0069214421422110215,True,Better
precision,VotingClassifier (SMOTE + STD),DESKL (SMOTE + MEC),0.2482986320490078,6.452753526737662,4.0784434484915395e-09,True,Better
precision,VotingClassifier (SMOTE + STD),DESKL (SMOTE + STD),-0.04361365453242527,-0.8117621253954879,0.4188756491866461,False,No Diff
precision,VotingClassifier (SMOTE + STD),KNORAE (Balanced + MEC),0.24699804134599923,6.437102850000507,4.385825759915999e-09,True,Better
precision,VotingClassifier (SMOTE + STD),KNORAE (Balanced + STD),0.060406941966835825,1.3480587606186403,0.18071591682219154,False,No Diff
precision,VotingClassifier (SMOTE + STD),KNORAE (Baseline),-0.06865483577717263,-0.9940872743623456,0.32260391332421934,False,No Diff
precision,VotingClassifier (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.24556526155987338,6.357523487024873,6.339718911584633e-09,True,Better
precision,VotingClassifier (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.0807952788947432,1.8293245401207479,0.07036096417529832,False,No Diff
precision,VotingClassifier (SMOTE + STD),KNORAE (SMOTE + MEC),0.2478474914822885,6.431677568107279,4.497632511605044e-09,True,Better
precision,VotingClassifier (SMOTE + STD),KNORAE (SMOTE + STD),0.08154882074369951,1.7587161331142582,0.08171571355921373,False,No Diff
precision,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),0.22461226226785816,5.713133521396511,1.1692442195951932e-07,True,Better
precision,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),0.022899327513412837,0.576650672725316,0.5654843107503114,False,No Diff
precision,VotingClassifier (SMOTE + STD),LogisticRegression (Baseline),-0.20462792376382144,-3.2550939096676483,0.0015520179986695352,True,Worse
precision,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.2324601894204144,5.992152919333367,3.3629243565132346e-08,True,Better
precision,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.09432281620272176,2.257864703020712,0.026149650786975245,True,Better
precision,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.22120669869453763,5.595712507007386,1.959713687715813e-07,True,Better
precision,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),0.02620429284839626,0.5967827328554212,0.5520147716525164,False,No Diff
precision,VotingClassifier (SMOTE + STD),METADES (Balanced + MEC),0.2482986320490078,6.419578251466929,4.757220820395416e-09,True,Better
precision,VotingClassifier (SMOTE + STD),METADES (Balanced + STD),-0.07746595508093562,-1.5804830158974832,0.11718611148274974,False,No Diff
precision,VotingClassifier (SMOTE + STD),METADES (Baseline),-0.19824865149578652,-1.8003011783642602,0.07485848551669336,False,No Diff
precision,VotingClassifier (SMOTE + STD),METADES (Cost-sensitive + MEC),0.24829863204900776,6.436997877302239,4.387962816784283e-09,True,Better
precision,VotingClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),0.05537484596319886,1.2783567540141323,0.20411260254481306,False,No Diff
precision,VotingClassifier (SMOTE + STD),METADES (SMOTE + MEC),0.24823698193194055,6.451142027727951,4.10908432779808e-09,True,Better
precision,VotingClassifier (SMOTE + STD),METADES (SMOTE + STD),-0.022975641032519478,-0.461659526884323,0.6453383163720232,False,No Diff
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.2482986320490078,6.441794730563184,4.291350056060652e-09,True,Better
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.02072105958329795,-0.4461184592694972,0.6564858860299088,False,No Diff
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (Baseline),-0.3864629233350584,-3.353495461820024,0.0011317304566925183,True,Worse
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.2482986320490078,6.440845722811018,4.310295678287297e-09,True,Better
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.15110750352404556,3.654540339674932,0.0004144353745035213,True,Better
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.2482986320490078,6.442571147298411,4.275911167893942e-09,True,Better
precision,VotingClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.0030048504451610225,0.0638537199870551,0.9492154556567399,False,No Diff
precision,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),0.24731251668654575,6.387219215698577,5.526426260096269e-09,True,Better
precision,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.020557790521808783,-0.46307922493815923,0.6443239424960626,False,No Diff
precision,VotingClassifier (SMOTE + STD),StackingClassifier (Baseline),-0.33623712428031194,-5.449284336880767,3.7053315212080344e-07,True,Worse
precision,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.2482986320490078,6.45756474378522,3.988299934594462e-09,True,Better
precision,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),0.050931056726791435,1.16719556119382,0.2459350423833337,False,No Diff
precision,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.12343681142974972,3.0682199174347615,0.002777861540576464,True,Better
precision,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.16663856149360412,-3.4322288008246304,0.0008750683620062929,True,Worse
precision,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),0.24718119522426463,6.407348404304089,5.03463885573489e-09,True,Better
precision,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.004133971532492009,-0.07631179867955074,0.93932504466187,False,No Diff
precision,VotingClassifier (SMOTE + STD),VotingClassifier (Baseline),-0.29347732919288194,-4.85432008384953,4.513018083822619e-06,True,Worse
precision,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.24806560701837146,6.422861519993316,4.685350909817871e-09,True,Better
precision,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.13598724155445419,2.9214886333152466,0.004315421674503487,True,Better
precision,VotingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.24512589442240015,6.285508161798999,8.835492608551429e-09,True,Better
precision,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),0.18359249768421013,4.586254363346876,1.3222718286888923e-05,True,Better
precision,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.07534075192696804,-1.7174627803047824,0.08902128370966898,False,No Diff
precision,VotingClassifier (SMOTE + STD),XGBClassifier (Baseline),-0.28163492135954327,-5.496134589960987,3.0247910551643586e-07,True,Worse
precision,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.21321684652214765,5.335402693366577,6.046799277226661e-07,True,Better
precision,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),0.020145035572672887,0.44745838459331094,0.6555216501831678,False,No Diff
precision,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.1311631875359987,3.1360920009847564,0.0022545662924736555,True,Better
precision,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.15895085561091615,-2.671481122868953,0.008830528884335193,True,Worse
precision,XGBClassifier (Balanced + MEC),DESKL (Balanced + MEC),0.06470613436479766,5.896060518352041,5.1803642292362405e-08,True,Better
precision,XGBClassifier (Balanced + MEC),DESKL (Balanced + STD),-0.24920990541720658,-7.953119765349092,3.0241975900905635e-12,True,Worse
precision,XGBClassifier (Balanced + MEC),DESKL (Baseline),-0.5801098943237418,-5.882004398566577,5.516953729438802e-08,True,Worse
precision,XGBClassifier (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.06470613436479766,5.887872937279396,5.3738866305711945e-08,True,Better
precision,XGBClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.07604310854767696,-3.8430801924476805,0.00021472198133995222,True,Worse
precision,XGBClassifier (Balanced + MEC),DESKL (SMOTE + MEC),0.06470613436479766,5.864499853999333,5.966313845867415e-08,True,Better
precision,XGBClassifier (Balanced + MEC),DESKL (SMOTE + STD),-0.2272061522166354,-6.133645415803071,1.770631345008974e-08,True,Worse
precision,XGBClassifier (Balanced + MEC),KNORAE (Balanced + MEC),0.0634055436617891,5.831510036726683,6.913162937589606e-08,True,Better
