Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.3766137224864953,9.106506484016935,9.71609492824739e-15,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.026059824236072004,-0.3600201156284704,0.7195989956836675,False,No Diff
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.35971095702652583,8.36041317078499,4.031185718138122e-13,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.22723816818511655,-4.445057521726729,2.296743481207946e-05,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.338914778682577,-8.079070437308351,1.6247069562846227e-12,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2082476013867613,3.309315939803255,0.0013051500932840794,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.22102233330645804,-5.265032887055761,8.162936885954603e-07,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.009210674836733102,-0.10587261634698361,0.9158976486486192,False,No Diff
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.3099689591227929,-6.920072649914211,4.530339134347186e-10,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6972720309602516,-177.16386221298328,1.073492752513544e-125,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.4930065306780619,-19.02061110035935,7.856310931702203e-35,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6558618882528423,-44.59215916436744,2.3779291828463456e-67,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.6754559380794969,-83.64556919803252,1.1642688162334082e-93,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.02976215431750387,-3.2156476621126626,0.0017583417883255956,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5785628476981376,-41.93303658289273,7.727471852788556e-65,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.006683463678142404,-1.1068575233531117,0.27103776301404187,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.599240506329114,-52.947164537105756,1.9402206049045535e-74,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6995730871563333,-51.15951113438295,5.164219720995802e-73,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0919317906957994,-4.564842266140918,1.4386751232841509e-05,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5183939369507379,-31.200641549598675,5.050060827966255e-53,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.14452430863500768,-4.949298528076499,3.058953034507825e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6050846569378376,-45.46082102517813,3.845417446754746e-68,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6889417882770301,-135.51667271715615,3.2007734758968112e-114,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5720801419011531,-26.966089383066645,2.0852850476806116e-47,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.00038176247682014663,-0.3744273328671014,0.708887218174971,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6560590179795212,-63.53934020577712,4.678419490971162e-82,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6962509070386198,-179.55238966931742,2.8627204386950864e-126,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37801217447391766,-9.255551306167892,4.601048004875167e-15,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6347403853906315,-38.63161774025404,1.631272956050231e-61,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.7211908409255826,-114.52229106228359,4.974995236016683e-107,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5674441667338548,-32.167615701512254,3.2187530296829756e-54,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.45072159961299696,-16.821821284942907,8.70893480747285e-31,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7017886801580265,-77.81674992820878,1.3352521166948755e-90,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.7085297911795532,-109.97875487109069,2.6539378981618564e-105,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5342767253766455,0.5943478672653437,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40407199870998967,-6.580581637874419,2.2476022804733655e-09,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0183012174473918,-1.176289943241741,0.2422997801350313,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6052503426590342,-18.839867679168087,1.6509947903427633e-34,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.7169269531564947,-110.52878201953685,1.6259769249060985e-105,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16976457308715634,-3.9030008927779005,0.00017345899660467252,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5990345077803757,-32.67155584568156,7.876160804511465e-55,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38722284931065076,-5.672335438813272,1.3998307865595386e-07,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6879811335967105,-41.65825937151885,1.4311696638184139e-64,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Baseline),-0.0625316455696201,-3.766200932734495,0.00028147617317575267,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.6347403853906315,38.62068845669364,1.6747215473416452e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.1417338547125696,4.259043281738378,4.679919045032789e-05,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.6347403853906315,38.9427110091199,7.740387297789647e-62,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.021121502862210817,-0.9023135387858542,0.3690804405721131,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),-0.0407155526888654,-2.426633905616619,0.017048273709450036,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6049782310731275,32.40132740178101,1.671749559953827e-54,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.056177537692493895,2.459594229443335,0.015643289216821323,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.6280569217124891,34.312519027902184,9.091853394085661e-57,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.035499879061517525,1.704159047612878,0.09148816033930443,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.06483270176570177,-3.432811555101464,0.0008733911406536598,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.542808594694832,22.558456619642694,8.42582064247622e-41,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.11634644843989361,4.570662026767468,1.4060904544289686e-05,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4902160767556238,14.089426365423625,2.1589380678058216e-25,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.02965572845279385,1.304264665392633,0.1951675426696097,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Baseline),-0.05420140288639863,-3.0879340607549,0.002615292500310717,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.6347403853906315,38.85600976491363,9.522836712320611e-62,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.0626602434894784,2.1842587742166932,0.03130408322186087,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.6343586229138113,38.73591060490249,1.2697896893107737e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.021318632588889663,-1.1488421112407974,0.253389226743794,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.061510521647988314,-3.604955722684333,0.0004909188856528998,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6347403853906315,38.548906879258816,1.990632695186198e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.25672821091671383,5.557920072324296,2.311647256734931e-07,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6347403853906315,38.63161774025404,1.631272956050231e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.08645045553495112,-4.76878717189537,6.383101587164243e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6347403853906315,38.824426454130375,1.0270615591822946e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.06729621865677671,2.9572982590274908,0.0038808448822282965,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.18401878577763453,6.578657659522863,2.26791990298642e-09,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.06704829476739504,-4.018024591758354,0.0001144887121836861,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.07378940578892168,-4.14087522539193,7.285535897481972e-05,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6333419334032091,37.48521297418864,2.6647952962759936e-60,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.23066838668064182,3.690708157642299,0.0003659267071729728,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6164391679432397,27.00686582887007,1.8276693662157302e-47,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.029490042731597277,0.7883913230278503,0.4323516370966466,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.0821865677658632,-4.7497856793275295,6.890954191094126e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4649758123034751,10.161868396565744,4.852860136223008e-17,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.03570587761025579,1.4375179542436622,0.15372417059672053,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.24751753607998073,3.632775919889622,0.00044650107626178055,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.05324074820607905,-2.3564705483898214,0.020418969648806608,True,Worse
accuracy,StackingClassifier (Baseline),DESKL (Baseline),0.023918809965331023,3.169435673047455,0.002032533379173829,True,Better
accuracy,StackingClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.7211908409255826,114.60557800359162,4.6319863310223786e-107,True,Better
accuracy,StackingClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.22818431024752073,8.51740590851208,1.846292320368337e-13,True,Better
accuracy,StackingClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.7211908409255826,114.45424354074018,5.2742134769554305e-107,True,Better
accuracy,StackingClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.0653289526727403,4.040263576114026,0.00010555998343846304,True,Better
accuracy,StackingClassifier (Baseline),KNORAE (Baseline),0.04573490284608572,4.569634708988443,1.4117899744155253e-05,True,Better
