Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05406635491413325,-1.0597202589402004,0.2918505235664785,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.3767850520035475,-7.190061059944782,1.2451713463297118e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.000562767072482484,0.034216337830232264,0.9727735316548848,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.01113198419737138,-0.19279265192678788,0.8475163097294469,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0019116342820286736,-0.22337672252270915,0.8237025958973875,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15762879948399555,-2.6851327664668476,0.008501650585899696,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.171158590663549,-3.029112651097546,0.0031284240890016245,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07933483834556188,4.24034501275821,5.0219588487589905e-05,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2807715875191489,5.833104738453607,6.864171480626597e-08,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567854,4.922372959198223,3.4168993922937732e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451124,4.747706525638233,6.948848699855953e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5516947512698541,-11.304801185306115,1.5997890335288197e-19,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20511045714746456,4.1225790406545855,7.797004256221408e-05,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0003817624768200911,0.3984851568000797,0.6911307215997887,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16090341046520995,-2.9657817755192326,0.0037839839224255082,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5770281383536237,-15.126663172856237,1.7358420910514774e-27,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28413004918164986,7.635819986890365,1.4341829221786254e-11,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.008847053132306604,-0.14910904837623873,0.8817709102816924,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14270539385632497,-2.9970769817264955,0.003445638724410754,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.33790171732645347,8.435343228811355,2.777657941154823e-13,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30874465855035094,8.915206707844337,2.533006276100717e-14,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07896516971700407,1.3475943737332696,0.18086480933433208,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25213657985971116,-3.3140788360931746,0.0012853215077331458,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5353068254783213,0.5936381566266081,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2117507861001372,3.929269052979564,0.0001578634705118679,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297286,1.1010695153309935,0.2735363038291645,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065897,1.3193140702434285,0.1901073274368168,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.1080827219221151,-2.2714386038537944,0.025285062457178976,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198824,3.8497085426293656,0.00020973421745870365,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.3036591953559624,6.803691825288859,7.868241646660697e-10,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494425,5.0747963658513475,1.8186097026073596e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576216,-1.473425499369097,0.14380886658761594,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.8972808997823107,-15.108071193848815,1.890435458855077e-27,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.3379017173264536,-8.460057555588223,2.4563090600374423e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.08477062001128755,-1.466564763019803,0.14566386557920177,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.33790171732645347,-8.430698483357299,2.8425717041628625e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.3919680722405867,-6.101825738138873,2.0464948720187634e-08,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.714686769330001,-10.437587782172862,1.2168787134491084e-17,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.337338950253971,-8.274372746119962,6.178874680331852e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.34903370152382485,-5.37358684284668,5.133966076492761e-07,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.33981335160848214,-8.170504123231385,1.033752943375661e-12,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.495530516810449,-7.598021796776524,1.724770694949751e-11,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.5090603079900025,-7.110773504396779,1.822215220748652e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.2585668789808916,-5.8478259376319865,6.427738784685213e-08,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.057130129807304586,-0.949139955662231,0.3448606780813487,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.21398532613077492,-4.4074856126471476,2.6557150366725083e-05,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.12042731597194223,-1.8230158300173755,0.07131894619695917,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.8895964685963076,-14.395346813655612,5.136331398494423e-26,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.3379017173264536,-8.415476909642697,3.066088632046729e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.1327912601789889,-2.0010522939470796,0.04812423238900139,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.3375199548496334,-8.440618088095103,2.705727939191917e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.4988051277916634,-7.2098315327598685,1.1321748500092227e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.9149298556800771,-16.625335855105323,2.062289956630809e-30,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.33790171732645347,-8.431924009661532,2.825298648933301e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05377166814480361,-0.9279215891138184,0.35570506305165006,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.33790171732645347,-8.433903976507475,2.7976129794038566e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.34674877045876007,-4.66541071728476,9.66084990645032e-06,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.48060711118277843,-8.33937345203704,4.4752211235426385e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.33790171732645347,-8.435343228811355,2.777657941154823e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02915705877610253,-0.5707577469521676,0.5694571468905295,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2589365476094494,-3.7451401726083526,0.0003029573634672268,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.5900382971861646,-6.976968792906478,3.4551114875999384e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.3365032653390311,-8.44520321758749,2.644713516877807e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.12615093122631627,-2.1080837094233527,0.03754887505600037,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.3218898653551562,-7.900746999830628,3.913600416397493e-12,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.2438111747157945,-2.9164426668544547,0.004380138158807261,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.44598443924856856,-6.8736975137896446,5.647014429132238e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.19217003950657108,-3.5154596205702995,0.0006638867087328002,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.03424252197049105,-0.5292738804775082,0.59780027651159,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.08863218576150922,-1.4559067291912617,0.1485823913779072,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.4142421188422156,-6.674800289632123,1.4449278358179185e-09,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.8681238410062082,-16.59635164910516,2.3429152638096554e-30,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.30874465855035105,-8.915656378041568,2.5273122309624544e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.055613561235185016,-1.0216532491153572,0.3094351265907632,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.30874465855035094,-8.933234824806917,2.3144537884525392e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.3628110134644842,-5.706736697323345,1.2027586980990721e-07,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.6855297105538984,-10.78376403032513,2.1502214757925827e-18,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.30818189147786845,-7.781141692176068,7.042391143672509e-12,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.3198766427477223,-4.936866919052705,3.2194334453533353e-06,True,Worse
