Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.15658461538461554,-5.137059389886607,1.4015244369716128e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1510307692307693,-4.769832876973768,6.356234485621102e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.1044307692307691,2.5352275109656435,0.012802908826943701,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + STD),0.3444769230769229,7.523171493333174,2.4838697059572522e-11,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Baseline),0.6980461538461538,15.320128103650745,7.162298893270103e-28,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.09009230769230758,2.1536564648768928,0.03369498755762093,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + STD),0.40312307692307675,9.230121874406024,5.2271592650750756e-15,True,Better
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.1908153846153846,4.823382701596794,5.117952667838628e-06,True,Better
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.720876923076923,17.804992799675038,1.254905899300835e-32,True,Better
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.10003076923076937,-2.7802002684265488,0.006503014254678007,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.2826923076923076,5.398335906869203,4.615883051407659e-07,True,Better
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.07692307692307698,2.077544291841402,0.04033961197461335,True,Better
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Baseline),0.43587692307692294,9.451237532616622,1.722834722850727e-15,True,Better
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.005538461538461714,-0.1418859776146742,0.8874584111049333,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.06652307692307702,-1.704246717054797,0.09147172327498941,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.26810769230769216,5.306480877618913,6.842129522362509e-07,True,Better
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.16375384615384614,-5.603605814626354,1.8931402821016478e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.12495384615384608,2.490777506633828,0.01441021839304441,True,Better
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Baseline),0.5031999999999998,8.51528545890906,1.8658926630532934e-13,True,Better
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.031569230769230905,-0.8844156272038253,0.3786147815633032,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.1637692307692309,-5.76336355510752,9.360882198257177e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.19036923076923074,2.9661840276577975,0.0037794470479142234,True,Better
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.1359076923076925,-4.6286450168126585,1.1181238992634514e-05,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.13230769230769224,3.033513952125192,0.003087018461939539,True,Better
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Baseline),0.4087846153846152,9.444255758995633,1.7843096400951726e-15,True,Better
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.14861538461538493,-4.649660119331102,1.028591602231432e-05,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.040184615384615374,1.0007355010964434,0.3193944550417623,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.06949230769230785,-1.7099507781255192,0.09040744217771197,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.3666615384615383,8.060722905885374,1.7788145960133259e-12,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (Balanced + STD),0.4119999999999999,13.163062277399007,1.7803021783510755e-23,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Baseline),0.8601692307692307,34.93991687437034,1.7315520921876643e-57,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.1524923076923077,4.905445978727759,3.6624595098025163e-06,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + STD),0.4799230769230767,13.641000226239825,1.8060272061885634e-24,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + MEC),-0.007523076923077077,-0.6469455036991483,0.5191644077147055,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + STD),0.4559846153846153,12.685538172089885,1.79337467215281e-22,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Baseline),0.7179076923076922,19.80779262871278,3.243058953095583e-36,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.005984615384615477,0.4840703298421317,0.6294050725468076,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.3962461538461538,10.110878678481363,6.268716360343867e-17,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.0083230769230771,-0.7419370606166511,0.4598820513852264,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + STD),0.5124153846153845,13.940766529921106,4.354752309100141e-25,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.0015846153846152955,-0.1257186362658854,0.9002096030397873,False,No Diff
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2566615384615384,7.638430635872524,1.4160121584934243e-11,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Baseline),0.5916307692307692,16.03620803847334,2.8158914188680394e-29,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0055538461538462425,-0.4145526812372619,0.6793662902472759,False,No Diff
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1510307692307693,4.769832876973768,6.356234485621102e-06,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2554615384615384,8.841511852809637,3.662302659442346e-14,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (Balanced + STD),0.4955076923076922,12.955766813812495,4.8390453342158924e-23,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Baseline),0.8490769230769231,25.884894031255488,7.279979926645488e-46,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + STD),0.24112307692307688,6.4338006584601555,4.45354750876993e-09,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (SMOTE + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (SMOTE + STD),0.554153846153846,15.513916110668939,2.9646017409397295e-28,True,Better
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.3418461538461539,11.594943955236902,3.7909714883368016e-20,True,Better
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Baseline),0.8719076923076923,32.98914740281023,3.273656619022548e-55,True,Better
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.050999999999999934,2.34615145344506,0.020961573603633203,True,Better
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.4337230769230769,9.981472229149976,1.2006713530733564e-16,True,Better
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (Balanced + STD),0.22795384615384628,7.119364865481057,1.7486620252731883e-10,True,Better
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (Baseline),0.5869076923076922,18.860487188903008,1.5165689260157395e-34,True,Better
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.1454923076923076,5.634386423747239,1.654082801834619e-07,True,Better
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.08450769230769228,3.285698656196066,0.0014077762079189099,True,Better
recall,LogisticRegression (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.41913846153846146,10.530297420361924,7.646449255156062e-18,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.012723076923076837,-1.292501604636098,0.19919206385644864,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Balanced + STD),0.2759846153846154,6.580994370553032,2.2432672331480216e-09,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Baseline),0.6542307692307691,12.854187083601952,7.911321016648448e-23,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.1194615384615384,3.4222137995990662,0.0009043704103005181,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.012738461538461587,-1.2953724891464173,0.1982042074773361,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.34140000000000004,5.762096843999224,9.413631955029936e-08,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.015123076923076795,0.8298454243185432,0.4086227705261163,False,No Diff
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + STD),0.28333846153846154,8.3374054587606,4.5191681911057884e-13,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Baseline),0.5598153846153845,17.64451901092768,2.4861084528856395e-32,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.002415384615384375,0.15989640415293588,0.873288465613796,False,No Diff
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.19121538461538468,5.615653937264857,1.7957807409025557e-07,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.08153846153846145,2.696494479578783,0.00823645931795262,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5176923076923077,14.090907913269625,2.1439212992498503e-25,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Balanced + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (Balanced + STD),0.15653846153846152,3.642456365916798,0.00043195883249598857,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Baseline),0.6047076923076923,17.29110241685914,1.1334768393726582e-31,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.1029692307692307,-2.465533865186738,0.015401396101771287,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (SMOTE + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (SMOTE + STD),0.22446153846153827,4.898350990768894,3.770419573976256e-06,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Balanced + MEC),-0.2629846153846155,-8.792451747951583,4.680358698203937e-14,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (Balanced + STD),0.20052307692307692,4.39519357107797,2.784496271696547e-05,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Baseline),0.46244615384615384,9.842559840928118,2.4126311483769234e-16,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.24947692307692293,-8.292702423909194,5.641838876858231e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.1407846153846154,3.097388282119407,0.0025405033981500628,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + MEC),-0.2637846153846155,-8.99060450425033,1.7366025155945184e-14,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + STD),0.2569538461538461,5.21228599331747,1.0208471275756997e-06,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.2570461538461537,-8.377954641828667,3.694740223917233e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),0.0011999999999999789,0.026273718961744005,0.9790919052950777,False,No Diff
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),0.3361692307692308,7.731763796894977,8.970495468662176e-12,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.26101538461538465,-8.531117976950684,1.7244075355924927e-13,True,Worse
