Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.05359943831967012,1.1981019314666832,0.23373776342333966,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.18046375414291532,6.325999520795605,7.332495636798562e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.012542596665235162,-0.31348440302018515,0.7545721957087288,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),0.09728355788802806,3.213982170807211,0.0017675925707879368,True,Better
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.10947615482480133,-3.217130423271916,0.0017501439998986047,True,Worse
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (Baseline),-0.06103900378136795,-1.4662633224392374,0.14574579332562537,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.13649748629085617,4.696620301703016,8.529250950551324e-06,True,Better
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.05615830550546519,-1.5689300592510942,0.11985506446838831,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.0466055560723197,1.0747539971363433,0.2850973284036652,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.03882146767388189,-0.9226377269182036,0.358439168672942,False,No Diff
f1,StackingClassifier (Balanced + MEC),DESKL (Balanced + MEC),0.0014379414845445693,0.5443875222172151,0.5873989141315148,False,No Diff
f1,StackingClassifier (Balanced + MEC),DESKL (Balanced + STD),-0.23819106058758893,-9.584578085428634,8.818275734595351e-16,True,Worse
f1,StackingClassifier (Balanced + MEC),DESKL (Baseline),0.06469768883155197,1.7328901796379954,0.0862290244915096,False,No Diff
f1,StackingClassifier (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0014379414845445693,0.5351588205906631,0.5937401036948506,False,No Diff
f1,StackingClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.16187020864122653,-8.364683540988208,3.946569645963774e-13,True,Worse
f1,StackingClassifier (Balanced + MEC),DESKL (SMOTE + MEC),0.0014379414845445693,0.5357978567683903,0.5932999882281655,False,No Diff
f1,StackingClassifier (Balanced + MEC),DESKL (SMOTE + STD),-0.19239218980354078,-7.134166599732541,1.6287813821237263e-10,True,Worse
f1,StackingClassifier (Balanced + MEC),KNORAE (Balanced + MEC),-0.0002245570270770214,-0.06138016354908528,0.9511801957054996,False,No Diff
f1,StackingClassifier (Balanced + MEC),KNORAE (Balanced + STD),-0.14100150098116593,-5.764842865965948,9.299646700000573e-08,True,Worse
f1,StackingClassifier (Balanced + MEC),KNORAE (Baseline),-0.05715142880365809,-1.5396141858405579,0.12684470749741272,False,No Diff
f1,StackingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.0017798867126262996,-0.4477969930187689,0.6552780732570322,False,No Diff
f1,StackingClassifier (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.14121400425301167,-6.255056397188362,1.0162474569763598e-08,True,Worse
f1,StackingClassifier (Balanced + MEC),KNORAE (SMOTE + MEC),0.001011046686627881,0.32292771260557324,0.7474310460026842,False,No Diff
f1,StackingClassifier (Balanced + MEC),KNORAE (SMOTE + STD),-0.10716877592023788,-4.2360507041962725,5.10384333516253e-05,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.032140735773805995,-4.310024440722292,3.857450412880894e-05,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),-0.22551083688690704,-11.016013799269846,6.740859600802062e-19,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (Baseline),-0.19520962696531247,-5.3847841923724085,4.892875233496121e-07,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.021217366126030646,-3.537223211955064,0.0006171867685760156,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.17800456715751262,-10.200945309987352,3.9884757384943306e-17,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.03670411921249955,-3.8544314475387838,0.00020624788127548226,True,Worse
f1,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.22253409779174088,-12.099208505773879,3.149847627413588e-21,True,Worse
f1,StackingClassifier (Balanced + MEC),METADES (Balanced + MEC),0.0014379414845445693,0.5590064847689359,0.5774196378145745,False,No Diff
f1,StackingClassifier (Balanced + MEC),METADES (Balanced + STD),-0.20712227206204964,-6.775439770302983,8.992494303921407e-10,True,Worse
f1,StackingClassifier (Balanced + MEC),METADES (Baseline),0.06507685585040615,1.4923484165737835,0.13878777826926714,False,No Diff
f1,StackingClassifier (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0014379414845445693,0.5725959616710913,0.5682164264211171,False,No Diff
f1,StackingClassifier (Balanced + MEC),METADES (Cost-sensitive + STD),-0.19720775399179086,-9.749787257045671,3.8451880158334304e-16,True,Worse
f1,StackingClassifier (Balanced + MEC),METADES (SMOTE + MEC),0.001346438779975201,0.5101620701339569,0.6110734775813671,False,No Diff
f1,StackingClassifier (Balanced + MEC),METADES (SMOTE + STD),-0.14970252601933065,-5.428701960319648,4.049772294481258e-07,True,Worse
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.0014379414845445693,0.5306538911930082,0.5968470225040211,False,No Diff
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.23565330136615764,-10.477252271476395,9.974710748693277e-18,True,Worse
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.08296753098626616,2.1212280785486537,0.03640003562408113,True,Better
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0014379414845445693,0.5319317409246551,0.5959649637711473,False,No Diff
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.1234110537207519,-6.574540253210594,2.3120126435218306e-09,True,Worse
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0014379414845445693,0.5190203277548319,0.60490488794729,False,No Diff
f1,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),-0.1835773097882119,-6.353362125183093,6.462747644828318e-09,True,Worse
f1,StackingClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),-0.2684585589455691,-13.539382718366614,2.931712663036215e-24,True,Worse
f1,StackingClassifier (Balanced + MEC),StackingClassifier (Baseline),-0.2363305285928407,-8.045068643929069,1.9217484869064275e-12,True,Worse
f1,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0014379414845445693,0.5326151465112063,0.5954934784836916,False,No Diff
f1,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),-0.22224135652517418,-12.522553283763099,3.9653468078245764e-22,True,Worse
f1,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),-0.15285310389322126,-9.388666871858664,2.3588006899589456e-15,True,Worse
f1,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),-0.28730622003122314,-10.534415778779717,7.490294829647084e-18,True,Worse
f1,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),-0.00012149064492972261,-0.035507896396910765,0.9717462468293554,False,No Diff
f1,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),-0.23202379328541362,-8.931435069619315,2.3353982309142168e-14,True,Worse
f1,StackingClassifier (Balanced + MEC),VotingClassifier (Baseline),-0.15150386141021055,-3.179687737975484,0.001968471116225898,True,Worse
f1,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0010938687645071221,0.3938052955486753,0.6945716997584714,False,No Diff
f1,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.12997787146854178,-4.734646723120495,7.3234492167939205e-06,True,Worse
f1,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.003113555645296584,-0.6259516108323259,0.5327871746879067,False,No Diff
f1,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.19611990645344707,-7.368208353618534,5.2703352542780246e-11,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),-0.08629375190018385,-5.820300195982455,7.26738081818409e-08,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),-0.29305346461301324,-14.282848947721563,8.697958748349239e-26,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (Baseline),-0.24461631356957986,-8.877702341982674,3.055888729938518e-14,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.04707982349735573,-3.3367219247007114,0.001194856807367521,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.2397356152936771,-12.298283341872358,1.1863456438272373e-21,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.1369717537158922,-4.333189787729093,3.5315242609703475e-05,True,Worse
f1,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.2223987774620938,-6.914963661766257,4.6417548864483493e-10,True,Worse
f1,StackingClassifier (Balanced + STD),DESKL (Balanced + MEC),0.26989650043011365,13.400719151106024,5.688644720651268e-24,True,Better
f1,StackingClassifier (Balanced + STD),DESKL (Balanced + STD),0.03026749835798015,0.925841589091297,0.35677975005490614,False,No Diff
f1,StackingClassifier (Balanced + STD),DESKL (Baseline),0.33315624777712105,7.280971792181746,8.03507551381927e-11,True,Better
f1,StackingClassifier (Balanced + STD),DESKL (Cost-sensitive + MEC),0.26989650043011365,13.434359969226396,4.8426422413528505e-24,True,Better
f1,StackingClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.10658835030434255,3.6146782697586133,0.0004749405328265648,True,Better
f1,StackingClassifier (Balanced + STD),DESKL (SMOTE + MEC),0.26989650043011365,13.421212840301504,5.157081177187623e-24,True,Better
f1,StackingClassifier (Balanced + STD),DESKL (SMOTE + STD),0.0760663691420283,2.226242332725441,0.02826510227658665,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (Balanced + MEC),0.26823400191849206,13.264866383002465,1.0912601406891389e-23,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (Balanced + STD),0.12745705796440315,4.420675454959213,2.5239258908477882e-05,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (Baseline),0.211307130141911,5.118987392200798,1.5118654745205835e-06,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.2666786722329428,12.847284083821167,8.180373667385289e-23,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (Cost-sensitive + STD),0.1272445546925574,4.310393297496908,3.852040679629685e-05,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (SMOTE + MEC),0.26946960563219696,13.45310639054304,4.427297033943848e-24,True,Better
f1,StackingClassifier (Balanced + STD),KNORAE (SMOTE + STD),0.1612897830253312,5.432911276429427,3.9768710122148517e-07,True,Better
f1,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),0.2363178231717631,11.161504728509904,3.2640296763936666e-19,True,Better
f1,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.04294772205866204,1.5175944467152631,0.13230359139574302,False,No Diff
f1,StackingClassifier (Balanced + STD),LogisticRegression (Baseline),0.07324893198025662,1.8998686892501713,0.060360519464016195,False,No Diff
f1,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.24724119281953844,11.309627918203944,1.5618548392854153e-19,True,Better
f1,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.09045399178805646,3.572468452135867,0.0005480797954778835,True,Better
f1,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),0.23175443973306953,10.47347616700204,1.0165288096837478e-17,True,Better
f1,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.0459244611538282,1.7264961558125342,0.08737746311598996,False,No Diff
f1,StackingClassifier (Balanced + STD),METADES (Balanced + MEC),0.26989650043011365,13.441587230336355,4.678068332405994e-24,True,Better
f1,StackingClassifier (Balanced + STD),METADES (Balanced + STD),0.06133628688351944,1.6209437544394614,0.10821058386076442,False,No Diff
f1,StackingClassifier (Balanced + STD),METADES (Baseline),0.33353541479597526,6.44614304259044,4.205588598784245e-09,True,Better
f1,StackingClassifier (Balanced + STD),METADES (Cost-sensitive + MEC),0.26989650043011365,13.419926986059151,5.188915359308459e-24,True,Better
f1,StackingClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.07125080495377822,2.25933868808123,0.026054526256419866,True,Better
f1,StackingClassifier (Balanced + STD),METADES (SMOTE + MEC),0.2698049977255443,13.474572810828805,3.995440243882447e-24,True,Better
f1,StackingClassifier (Balanced + STD),METADES (SMOTE + STD),0.11875603292623843,3.2686283707364865,0.0014866038785910805,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),0.26989650043011365,13.406375253186557,5.536664963910876e-24,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.03280525757941144,1.1384176541072517,0.2576935274075921,False,No Diff
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.3514260899318352,8.05232614694133,1.8541141764601867e-12,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.26989650043011365,13.365323273740804,6.739694104658584e-24,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.14504750522481719,5.176636585847418,1.1866290444745402e-06,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.26989650043011365,13.476969308330895,3.949933336980126e-24,True,Better
f1,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.08488124915735717,2.147929627205546,0.03415961193707764,True,Better
f1,StackingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.2684585589455691,13.539382718366614,2.931712663036215e-24,True,Better
f1,StackingClassifier (Balanced + STD),StackingClassifier (Baseline),0.032128030352728376,0.8764845381868693,0.3828885108560739,False,No Diff
f1,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.26989650043011365,13.32871027147525,8.032754912891543e-24,True,Better
f1,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.0462172024203949,1.7032287995912274,0.09166272020486026,False,No Diff
f1,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.11560545505234782,4.0942198107362335,8.658483404203601e-05,True,Better
f1,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),-0.018847661085654055,-0.5956190687595797,0.5527889567117479,False,No Diff
f1,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.26833706830063936,13.392264087595551,5.9236849427651636e-24,True,Better
f1,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.036434765660155466,1.0156936522208122,0.31225114880422145,False,No Diff
f1,StackingClassifier (Balanced + STD),VotingClassifier (Baseline),0.11695469753535853,2.189488880008345,0.030910599947748772,True,Better
f1,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.2695524277100762,13.42010256553947,5.1845568870065115e-24,True,Better
f1,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.1384806874770273,4.268107844749404,4.522284812274256e-05,True,Better
f1,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.2653450033002725,12.555442977061162,3.3779476370676506e-22,True,Better
f1,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.07233865249212201,2.17712411035541,0.03184788579729995,True,Better
f1,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.18216480704538524,7.085336986515929,2.0584547669440956e-10,True,Better
f1,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.024594905667444156,-0.8627985496600983,0.3903335504389578,False,No Diff
f1,StackingClassifier (Balanced + STD),XGBClassifier (Baseline),0.023842245375989224,0.8055375666110454,0.4224401054269603,False,No Diff
f1,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.22137873544821335,8.59162972202679,1.2754858223314754e-13,True,Better
f1,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.028722943651891986,1.029641536128026,0.30568730920036524,False,No Diff
f1,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.13148680522967687,3.339420969162511,0.0011844809449904777,True,Better
f1,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.04605978148347528,1.1666753115360522,0.2461441674860059,False,No Diff
f1,StackingClassifier (Baseline),DESKL (Balanced + MEC),0.23776847007738527,8.148195916308152,1.1544087247134308e-12,True,Better
f1,StackingClassifier (Baseline),DESKL (Balanced + STD),-0.0018605319947482268,-0.0469575969609542,0.962641618797218,False,No Diff
f1,StackingClassifier (Baseline),DESKL (Baseline),0.3010282174243927,6.232621074376188,1.1264122877669002e-08,True,Better
f1,StackingClassifier (Baseline),DESKL (Cost-sensitive + MEC),0.23776847007738527,8.087783156081155,1.5562544462284024e-12,True,Better
f1,StackingClassifier (Baseline),DESKL (Cost-sensitive + STD),0.07446031995161417,2.05705029737064,0.04231095761695423,True,Better
