Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.40724948765992397,-8.012641733846683,2.2552180837458423e-12,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.45189224260273064,-4.297869405249596,4.039870628206073e-05,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.19292378608580882,9.423677290003985,1.9785539329553087e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.052174543173334254,1.9757985055220622,0.05096107860045799,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.19292378608580882,9.431717538506835,1.9002644294243467e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.0989885004956243,-2.343490384362102,0.02110355204147872,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.12402968174037154,-2.076699451243415,0.04041928799178482,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.19019041559667438,9.265290791281947,4.381603172160362e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.025420432931544168,1.0434533931148597,0.29927965435415804,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.19247264551908955,9.433486486755559,1.8834596533622945e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.026173974780500486,0.9309256686109437,0.35415658885613777,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.2600027697270204,-5.00138893985558,2.46717316263211e-06,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.1770853434572155,8.584204333031868,1.3235866562635234e-13,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.03894797023952279,1.5397773930513419,0.12680492169912633,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.16583185273133863,8.14942599857288,1.1474046131876656e-12,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.029170553114802877,-0.9920777515658633,0.32357820745538624,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.2536234974589855,-2.404257903912447,0.018065083405159058,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.19292378608580882,9.459382003649782,1.653791826725039e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.19286213596874158,9.41580892848063,2.0582893198363424e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.07835048699571845,-2.3489201630191796,0.020814749742200767,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.44183776929825735,-3.7122285092678466,0.00033967399211462106,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.19292378608580882,9.400796240457844,2.219438964715539e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.0957326575608467,3.630990675200956,0.0004492330874814918,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.19292378608580882,9.420127956705173,2.0141322351604695e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.05236999551803795,-1.4721696383262957,0.14414704305908962,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.3916119702435108,-8.528392558560322,1.7479771281376769e-13,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.19292378608580882,9.417181583675788,2.044151631047379e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.004443789236407536,-0.15330324711867108,0.8784711849042117,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.06806196546655074,2.699226025824794,0.008173833726289739,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2220134074568031,-6.598093106049738,2.070758265782746e-09,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.3488521751560809,-6.184946359414438,1.4011034042595695e-08,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.19269076105517247,9.466533418986307,1.5954511353965443e-15,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.08061239559125521,2.4708471053338426,0.01518785107320775,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.18975104845920113,8.978258540324832,1.8473605411258434e-14,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.05537484596319897,-1.2258096957666431,0.22317828042207916,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3370097673227421,-7.92801090237099,3.42221794140007e-12,True,Worse
precision,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.15784200055894868,7.133022362377653,1.6377505440300204e-10,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.035229810390526084,-1.1465876479013206,0.25431576961617564,False,No Diff
precision,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.07578834157279973,2.1245046572722046,0.03611843717438852,True,Better
precision,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.21432570157411512,-3.776854220123291,0.0002711698704201118,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6447543785714722,-6.569449542399234,2.3677014791312734e-09,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),6.165011706724122e-05,0.07792930486444175,0.9380415774673028,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.14068759279540732,-8.358926278788225,4.061070367015702e-13,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),6.165011706724122e-05,0.07013934655132412,0.9442242353712608,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.2918506364643659,-8.31116816406281,5.147843023838393e-13,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.3168918177091131,-5.521220018542407,2.712430651231879e-07,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.002671720372067199,-1.3133151446807425,0.19211252305491228,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.1674417030371974,-8.958961013490526,2.034772982481419e-14,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.00038949044965203017,-0.30556906380624727,0.7605743577158316,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.1666881611882411,-7.575199155882152,1.9278246990345312e-11,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.452864905695762,-9.92612821727815,1.5854803009417795e-16,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.015776792511526083,-4.10984183891317,8.173231627953325e-05,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.1539141657292188,-11.064632451721295,5.289424288868898e-19,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.027030283237402947,-4.27582153069494,4.392179511640717e-05,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.22203268908354445,-13.136543651682155,2.022745126062345e-23,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.44648563342772707,-4.474929283795366,2.0452456317876338e-05,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),6.165011706724122e-05,0.07877012122685885,0.9373744664718549,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.19286213596874158,-9.41580892848063,2.0582893198363424e-15,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.27121262296446,-9.373475805025665,2.5457369405741945e-15,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6346999052669989,-5.558728399708518,2.3035081977722454e-07,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),6.165011706724122e-05,0.06873840217329294,0.9453364962248465,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.09712947840789488,-6.330245377021928,7.1903330419326726e-09,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),6.165011706724122e-05,0.0752208906527594,0.9401907545847772,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.24523213148677953,-8.250840813612381,6.943615280154381e-13,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.5844741062122524,-15.133876894997856,1.6793416816482176e-27,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),6.165011706724122e-05,0.07978191164984197,0.9365717623758087,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1973059252051491,-11.89296468351772,8.692752192884638e-21,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.12480017050219083,-8.042479414750055,1.9464678550980796e-12,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.41487554342554467,-14.253422154583966,9.985340579930778e-26,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5417143111248225,-10.177537008769674,4.485773372037728e-17,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00017137491356911116,-0.1675800301967718,0.8672555288040441,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.11224974037748636,-4.685452319302852,8.918562519484306e-06,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.00311108750954045,-1.1030258088165037,0.2726900376759225,False,No Diff
precision,METADES (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.24823698193194055,-6.434529308696269,4.438516010729019e-09,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.5298719032914837,-14.65926161808163,1.5015232864235554e-26,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0350201354097929,-3.4659471987139496,0.0007828495239639176,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.22809194635926766,-10.814449395689888,1.8444202664449982e-18,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11707379439594184,-4.029839889180692,0.0001096586213665149,True,Worse
precision,METADES (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.4071878375428567,-8.029572032191107,2.07449661315767e-12,True,Worse
precision,METADES (SMOTE + Standard Threshold),DESKL (Baseline),-0.3735417556070122,-3.4782614075279885,0.0007515145528679041,True,Worse
precision,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.2712742730815273,9.36185263310333,2.698702757501416e-15,True,Better
precision,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.1305250301690527,3.864610233528652,0.00019892107592974688,True,Better
precision,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.2712742730815273,9.326295747845162,3.226044683969095e-15,True,Better
precision,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.02063801349990585,-0.45616087103536634,0.6492734158827396,False,No Diff
precision,METADES (SMOTE + Standard Threshold),KNORAE (Baseline),-0.045679194744653095,-0.7052670397583949,0.48230016659636255,False,No Diff
precision,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.2685409025923928,9.264230157258634,4.4049843380740506e-15,True,Better
precision,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.10377091992726262,2.85641749713948,0.00522153514513801,True,Better
precision,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.270823132514808,9.372196652614845,2.562137708443778e-15,True,Better
precision,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.10452446177621894,2.8075393484523374,0.0060135224024964,True,Better
precision,METADES (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.18165228273130196,-3.2168431621630833,0.001751729398110937,True,Worse
precision,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.25543583045293394,8.964754433910937,1.9765981536469426e-14,True,Better
