Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.09586153846153833,-3.223575864966982,0.0017149217370536574,True,Worse
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.03792307692307706,0.8402318356646326,0.40280307180633645,False,No Diff
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.09427692307692292,-3.1722282320313093,0.002014893660155205,True,Worse
recall,XGBClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.2598615384615387,3.764208544687078,0.00028344457449454264,True,Better
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06641538461538443,-1.978264484035074,0.050677940764588834,False,No Diff
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),0.2018000000000001,4.804869102723926,5.5169096495313415e-06,True,Better
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (Baseline),0.47827692307692327,13.3100266480009,8.785887643058962e-24,True,Better
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.07912307692307674,-2.525945393541139,0.013124593576560942,True,Worse
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.10967692307692323,2.7602991117418427,0.006881925340558447,True,Better
recall,XGBClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.4361538461538462,10.252898281250602,3.073032708283084e-17,True,Better
recall,XGBClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.5192769230769232,-14.583506518701553,2.1354033452816977e-26,True,Worse
recall,XGBClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.26103076923076907,-5.342535531640039,5.865000871436862e-07,True,Worse
recall,XGBClassifier (SMOTE + STD),LogisticRegression (Baseline),0.07393846153846162,1.4297541943259038,0.15593583341137338,False,No Diff
recall,XGBClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.5232461538461538,-14.95218648290042,3.872078635087536e-27,True,Worse
recall,XGBClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.36666153846153826,-8.504542800670237,1.9684257599601078e-13,True,Worse
recall,XGBClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.5176923076923077,-14.841330250337856,6.4589690618715835e-27,True,Worse
recall,XGBClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.26223076923076927,-5.658590283884938,1.4871479927989095e-07,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.17584615384615365,-3.6876281533162905,0.00036983795762032367,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.3542153846153847,8.131294826424858,1.2550676806472898e-12,True,Better
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.46669230769230774,-11.352035292207022,1.265029225476768e-19,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),-0.08396923076923057,-1.5270391212409173,0.12993995845364276,False,No Diff
recall,XGBClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.2897384615384613,-6.142468281402663,1.700861345262913e-08,True,Worse
recall,XGBClassifier (SMOTE + STD),StackingClassifier (Baseline),0.06921538461538468,1.5975381721166964,0.11333286701464497,False,No Diff
recall,XGBClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.3722,-8.418592217940494,3.018960300116588e-13,True,Worse
recall,XGBClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.4331846153846154,-10.407084251382525,1.4179667816037833e-17,True,Worse
recall,XGBClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.0985538461538461,-1.9709423114984537,0.05152258864152761,False,No Diff
recall,XGBClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.5304153846153846,-15.304166309447357,7.703644585221196e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.2417076923076923,-4.503591282807552,1.82908340378849e-05,True,Worse
recall,XGBClassifier (SMOTE + STD),VotingClassifier (Baseline),0.1365384615384616,2.262797601108012,0.02583249475080973,True,Better
recall,XGBClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.5320153846153846,-15.328405096209845,6.896820530117336e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.39823076923076917,-8.921352846415894,2.4562759204790737e-14,True,Worse
recall,XGBClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.5304307692307692,-15.28282691693186,8.492241104868125e-28,True,Worse
recall,XGBClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.17629230769230753,-2.5042899341199125,0.013903472598034514,True,Worse
recall,XGBClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.5025692307692307,-12.73153352144983,1.434228621579368e-22,True,Worse
recall,XGBClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.23435384615384613,-4.808701696756419,5.43191443867292e-06,True,Worse
recall,XGBClassifier (SMOTE + STD),XGBClassifier (Baseline),0.04212307692307704,0.9658776641365565,0.3364589634472366,False,No Diff
recall,XGBClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.515276923076923,-14.314465014015985,7.49999529158846e-26,True,Worse
recall,XGBClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.326476923076923,-7.980904320862398,2.637258147595301e-12,True,Worse
recall,XGBClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.4361538461538462,-10.252898281250602,3.073032708283084e-17,True,Worse
