experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,9,8,RandomForestClassifier,resubstitution,137,1035,154,89,0.8282685512367491,0.47079037800687284,0.6061946902654868,0.5299806576402321,0.8704793944491169,0.12952060555088307,0.7383370423573019,0.72641584984124,0.4320530129909553,0.42694696703293045,0.8338828643092657,0.5704414607864079,0.7378091872791519,1415,0.7899293286219081,0.03890698458230433,0.8282685512367489,0.12819795777636026,"{'classifier__ccp_alpha': np.float64(0.005010124668796787), 'classifier__max_depth': 10, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.6501733221924265), 'classifier__min_impurity_decrease': np.float64(0.015624692962309906), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 2, 'classifier__n_estimators': 979, 'feature_selection_filter__k': 80}",19.16899609565735,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,9,9,RandomForestClassifier,resubstitution,130,1059,130,96,0.8402826855123675,0.5,0.5752212389380531,0.5349794238683128,0.8906644238856182,0.10933557611438183,0.7329428314118356,0.7157716768534031,0.44070383164784144,0.43913218864549164,0.84654316485185,0.5949452906153219,0.7703180212014135,1415,0.7402826855123675,0.040195802404409564,0.7710247349823321,0.10755988724243458,"{'classifier__ccp_alpha': np.float64(0.0026424850070356), 'classifier__max_depth': 17, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.6174004449421449), 'classifier__min_impurity_decrease': np.float64(0.02416723753022029), 'classifier__min_samples_leaf': 1, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 593, 'feature_selection_filter__k': 85}",17.821280002593994,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,9,10,RandomForestClassifier,resubstitution,144,884,305,82,0.7265017667844523,0.3207126948775056,0.6371681415929203,0.4266666666666667,0.7434819175777965,0.25651808242220353,0.6903250295853585,0.6882753749270603,0.29961207668791445,0.2719732190694477,0.7592849646836414,0.425053718105305,0.7950530035335689,1415,0.686042402826855,0.09532714942356842,0.7710247349823321,0.1804875604234051,"{'classifier__ccp_alpha': np.float64(0.00844072757875156), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 4, 'classifier__max_samples': np.float64(0.7840100300840604), 'classifier__min_impurity_decrease': np.float64(0.04030319011563169), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 508, 'feature_selection_filter__k': 10}",19.323143243789673,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__DLIT_AG', 'cat_ordinal__ant_im', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__fibr_ter_07']"
smote_auto__standard,10,1,RandomForestClassifier,resubstitution,146,960,228,80,0.7821782178217822,0.39037433155080214,0.6460176991150443,0.4866666666666667,0.8080808080808081,0.19191919191919193,0.7270492535979262,0.7225195529087011,0.3772767509469899,0.35893027473239203,0.8024511337564435,0.4798389339137532,0.727015558698727,1414,0.790142092585129,0.08516760076709207,0.7999172994511691,0.09311054707320464,"{'classifier__ccp_alpha': np.float64(0.009364179607065605), 'classifier__max_depth': 14, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 16, 'classifier__max_samples': np.float64(0.8594471875031833), 'classifier__min_impurity_decrease': np.float64(0.045109278636171216), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 7, 'classifier__n_estimators': 619, 'feature_selection_filter__k': 15}",17.925707817077637,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__endocr_01', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n']"
smote_auto__standard,10,2,RandomForestClassifier,resubstitution,149,937,252,76,0.768033946251768,0.371571072319202,0.6622222222222223,0.476038338658147,0.7880571909167368,0.21194280908326324,0.7251397065694796,0.7224050001260259,0.3654158396612639,0.3418720218414847,0.7986954490234557,0.4972748213935778,0.7157001414427157,1414,0.7446982407138372,0.0682942389254446,0.7864145552965943,0.10546861636021466,"{'classifier__ccp_alpha': np.float64(0.009998575156954985), 'classifier__max_depth': 18, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.6805497091407369), 'classifier__min_impurity_decrease': np.float64(0.03402701803956836), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 351, 'feature_selection_filter__k': 15}",17.73536992073059,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__endocr_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,3,RandomForestClassifier,resubstitution,158,955,234,68,0.7865724381625442,0.4030612244897959,0.6991150442477876,0.511326860841424,0.8031959629941127,0.19680403700588733,0.7511555036209501,0.7493506396929768,0.41118474277544287,0.3871524740207031,0.8330306571298853,0.5192331947807757,0.6459363957597173,1415,0.6975265017667844,0.06768560229772855,0.7992932862190812,0.11224074457154386,"{'classifier__ccp_alpha': np.float64(0.009859535651127042), 'classifier__max_depth': 6, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.6394402406183501), 'classifier__min_impurity_decrease': np.float64(0.012689073261895023), 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 388, 'feature_selection_filter__k': 10}",18.16828203201294,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ANT_CA_S_n']"
smote_auto__standard,10,4,RandomForestClassifier,resubstitution,132,1044,145,94,0.831095406360424,0.47653429602888087,0.584070796460177,0.5248508946322068,0.8780487804878049,0.12195121951219512,0.7310597884739909,0.7161303307013321,0.42666645395390684,0.42342479042385783,0.8242369210387251,0.562260168252471,0.7667844522968198,1415,0.803356890459364,0.03253762743910049,0.8212014134275618,0.13262138918151126,"{'classifier__ccp_alpha': np.float64(0.002135862750193047), 'classifier__max_depth': 4, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 2, 'classifier__max_samples': np.float64(0.5163536782329918), 'classifier__min_impurity_decrease': np.float64(0.02441283106032587), 'classifier__min_samples_leaf': 2, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 706, 'feature_selection_filter__k': 'all'}",18.002217769622803,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,5,RandomForestClassifier,resubstitution,135,1063,126,91,0.846643109540636,0.5172413793103449,0.5973451327433629,0.5544147843942505,0.8940285954583683,0.10597140454163168,0.7456868641008656,0.7307828884357114,0.4641238878575134,0.4623756638121068,0.8342289571812411,0.5881656270962062,0.7321554770318022,1415,0.7415194346289753,0.04797592490588624,0.7816254416961131,0.1606495822568154,"{'classifier__ccp_alpha': np.float64(0.00749623799649448), 'classifier__max_depth': 5, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 10, 'classifier__max_samples': np.float64(0.5453117048695789), 'classifier__min_impurity_decrease': np.float64(0.024153313989485104), 'classifier__min_samples_leaf': 9, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 923, 'feature_selection_filter__k': 90}",20.148030757904053,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,6,RandomForestClassifier,resubstitution,137,998,191,89,0.8021201413427562,0.4176829268292683,0.6061946902654868,0.49458483754512633,0.8393608074011775,0.16063919259882253,0.7227777488333321,0.7133134406861724,0.3868078326589755,0.37670493696256135,0.8061172845478837,0.5115287466368619,0.7639575971731449,1415,0.7706713780918728,0.044333969823045404,0.779505300353357,0.1033978053172036,"{'classifier__ccp_alpha': np.float64(0.00022212173328114315), 'classifier__max_depth': 13, 'classifier__max_features': 'sqrt', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.8770766680053412), 'classifier__min_impurity_decrease': np.float64(0.03910584445824389), 'classifier__min_samples_leaf': 8, 'classifier__min_samples_split': 3, 'classifier__n_estimators': 962, 'feature_selection_filter__k': 45}",19.651008129119873,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,10,7,RandomForestClassifier,resubstitution,151,972,217,75,0.7936395759717314,0.41032608695652173,0.668141592920354,0.5084175084175084,0.8174936921783011,0.18250630782169885,0.7428176425493276,0.7390544889887022,0.40556281677460204,0.3871315120428851,0.8382183287807856,0.5635616432764119,0.6833922261484099,1415,0.6614840989399293,0.056016819830604206,0.8219081272084805,0.1614435003206298,"{'classifier__ccp_alpha': np.float64(0.008939115036582129), 'classifier__max_depth': 6, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 19, 'classifier__max_samples': np.float64(0.8199203748537116), 'classifier__min_impurity_decrease': np.float64(0.0044426831846060555), 'classifier__min_samples_leaf': 6, 'classifier__min_samples_split': 9, 'classifier__n_estimators': 269, 'feature_selection_filter__k': 10}",18.681558847427368,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__n_p_ecg_p_12', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,10,8,RandomForestClassifier,resubstitution,156,988,201,70,0.8084805653710248,0.4369747899159664,0.6902654867256637,0.5351629502572899,0.830950378469302,0.16904962153069802,0.7606079325974828,0.75734824713535,0.4396284926677094,0.4221278186084291,0.8427100932590039,0.572594312274971,0.6367491166077739,1415,0.711660777385159,0.041931270759332055,0.8035335689045937,0.13150574394767325,"{'classifier__ccp_alpha': np.float64(0.004909623875237653), 'classifier__max_depth': 15, 'classifier__max_features': 'log2', 'classifier__max_leaf_nodes': 7, 'classifier__max_samples': np.float64(0.8835844949270295), 'classifier__min_impurity_decrease': np.float64(0.015817296647990597), 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 8, 'classifier__n_estimators': 451, 'feature_selection_filter__k': 25}",18.161373376846313,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_02', 'cat_binary__np_10', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_12', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n']"
